0.02559096	0.07309736	0.1295562	-0.008872451	0.096415274	0.17122681	0.027546426	0.14217693	0.055763196	0.19662267	0.10767229	-0.07825197	0.11336589	-0.05585231	-0.10277689	-0.122683056
-0.25720978	0.2309824	0.19690725	0.25100592	0.27304244	0.21708113	0.31298113	0.20770316	0.22607866	0.29785207	0.27914852	-0.2570832	0.2999298	-0.25905606	-0.23062202	-0.24097806
-0.3416264	0.23973943	0.2930464	0.2780994	0.346665	0.1891419	0.2571366	0.30394727	0.28417993	0.30458012	0.307493	-0.2647649	0.28061238	-0.22091796	-0.35764545	-0.24935406
0.300477	-0.30544993	-0.23436026	-0.2520959	-0.25279945	-0.2587933	-0.30274847	-0.23504321	-0.24411139	-0.32607633	-0.2507191	0.23052038	-0.29535878	0.27975744	0.27609015	0.29934865
0.14895536	-0.1144859	-0.10143206	-0.13896239	0.023995848	-0.08935858	-0.14891124	-0.09306228	-0.05911453	-0.10128562	-0.10029812	0.06811207	-0.12411809	0.05355299	0.06561804	0.09576609
0.16422425	-0.22447975	-0.15908433	-0.17564209	-0.11695077	-0.09059218	-0.17954409	-0.14541441	-0.17114498	-0.12734675	-0.1571521	0.29550555	-0.22137901	0.18250133	0.18690267	0.1877337
0.05359148	-0.12033309	-0.11532978	-0.06902227	-0.05925346	-0.08502581	-0.14581478	-0.06035609	-0.06813971	-0.031773042	-0.08279151	0.06402903	-0.11138271	0.05788964	0.087016344	0.07185367
-0.20731236	0.24249482	0.2746958	0.25309882	0.34938934	0.22989765	0.22954148	0.27440107	0.29011992	0.3291293	0.24728423	-0.23271546	0.22107461	-0.34927335	-0.298954	-0.27445474
0.09115962	-0.12755832	-0.14494793	-0.1685412	-0.16448665	-0.17421879	-0.22755641	-0.12778689	-0.13510367	-0.24353077	-0.14767043	0.19270353	-0.21514617	0.14320192	0.12082524	0.15550333
-0.36690265	0.36119568	0.33505654	0.4005426	0.4163338	0.3548184	0.30136353	0.4041251	0.35766155	0.30900067	0.25428122	-0.31665865	0.32782912	-0.33785552	-0.34097785	-0.2657203
0.17123476	-0.12957597	-0.15869519	-0.115441814	-0.1262587	-0.19945087	-0.20405985	-0.1454634	-0.1024581	-0.13360395	-0.12684835	0.1248099	-0.16725832	0.19577046	0.17311397	0.09998653
-0.20138372	0.17322716	0.29226777	0.28536564	0.29096323	0.35231698	0.34454694	0.32779124	0.27492094	0.35696793	0.2999537	-0.23081529	0.26568413	-0.37407568	-0.30060723	-0.22422552
0.118818484	-0.26245773	-0.18897097	-0.18295586	-0.21325205	-0.024292706	-0.21290958	-0.11552573	-0.10998682	-0.13587262	-0.10463672	0.21073376	-0.20997414	0.15538841	0.105779216	0.011259086
0.36167789	-0.45523795	-0.36942106	-0.36426944	-0.37014318	-0.4171585	-0.42176184	-0.31914568	-0.37562376	-0.4431696	-0.39170632	0.36466172	-0.37496886	0.29673967	0.3841542	0.335505
0.22576554	-0.1260264	-0.07123628	-0.13058488	-0.14143364	-0.17628525	-0.0596134	-0.079796985	-0.13249466	-0.15322767	-0.116053194	0.11486322	-0.09634638	0.07707454	0.05416421	0.10695655
-0.269222	0.22848536	0.17888522	0.2359636	0.25771385	0.2390113	0.17139503	0.27167496	0.20837004	0.27208635	0.21852429	-0.25647995	0.28234676	-0.2407279	-0.2651505	-0.24327481
0.17510554	-0.18959412	-0.12356107	-0.13868748	-0.08945681	-0.15588288	-0.13500103	-0.19912323	-0.25056764	-0.09875286	-0.11940255	0.17732349	-0.1457444	0.21759091	0.24430385	0.111929014
-0.2314717	0.18294086	0.19305554	0.2371328	0.19344172	0.17247663	0.2057704	0.1875099	0.22613744	0.24753341	0.24824648	-0.25737163	0.2719993	-0.22886305	-0.19485153	-0.20360485
-0.20290977	0.18948144	0.20350137	0.25155723	0.2792293	0.25012782	0.19803253	0.23295112	0.214184	0.19486517	0.27108818	-0.18260707	0.16517161	-0.18422426	-0.24079114	-0.13090412
0.31635335	-0.3611063	-0.28672984	-0.31713685	-0.33053955	-0.36147878	-0.3688464	-0.30354056	-0.32645413	-0.34986866	-0.34096625	0.3450195	-0.36318433	0.30220547	0.35617614	0.34762862
-0.29947528	0.22751854	0.2321662	0.27568254	0.24930632	0.2646044	0.27178127	0.29921514	0.22840841	0.26420504	0.30495274	-0.24648081	0.29815683	-0.30160657	-0.26207832	-0.24965382
0.27308446	-0.2135175	-0.22541684	-0.27041474	-0.2567415	-0.25806913	-0.23092146	-0.16260986	-0.2454951	-0.2358459	-0.24818654	0.1647907	-0.27110603	0.18447272	0.19784854	0.26659137
-0.4074701	0.46931112	0.41896918	0.4833529	0.4027382	0.39146057	0.37276277	0.4377164	0.4419866	0.44117633	0.454036	-0.44201642	0.44580606	-0.4581887	-0.44027764	-0.45939296
-0.008893634	0.016305853	0.068079285	0.117834054	0.07356251	0.036939703	0.05567959	0.05802762	0.07342884	0.08897339	0.059903648	-0.086343996	0.095387004	-0.034083076	-0.08467202	-0.030719347
0.23010181	-0.15997158	-0.18801537	-0.19324635	-0.13612892	-0.18877548	-0.21054544	-0.16729957	-0.15946107	-0.14292909	-0.13612299	0.15082827	-0.20895913	0.19333006	0.20265892	0.15052347
0.058646053	-0.10234	-0.102705434	-0.018072186	-0.045666106	-0.026382778	-0.073517755	0.036507607	-0.039838985	-0.13218403	-0.03464126	0.1180393	-0.018710649	0.05001395	0.11443665	0.040418945
-0.20230232	0.17700414	0.18205269	0.12397223	0.21108212	0.06268143	0.19032574	0.13523169	0.13971859	0.12179235	0.1923919	-0.22073357	0.13555963	-0.22028446	-0.11560685	-0.11170242
-0.24781537	0.22650744	0.3165013	0.2913342	0.3242747	0.21823293	0.24478488	0.2830727	0.23867111	0.2843757	0.30886304	-0.19625974	0.32601026	-0.32671762	-0.22371869	-0.30162072
0.45888016	-0.48087943	-0.44815946	-0.4697487	-0.3986991	-0.4619973	-0.43440124	-0.3692254	-0.51558995	-0.44124806	-0.4535123	0.43519178	-0.45374346	0.46097285	0.49278992	0.49828747
0.35256985	-0.38367382	-0.38190323	-0.2873804	-0.34287894	-0.43706518	-0.35781473	-0.3173054	-0.36371848	-0.35535577	-0.35492557	0.29887125	-0.29784307	0.25066218	0.31703788	0.3005419
0.07412572	-0.12829618	-0.10416946	-0.1342142	-0.03191776	-0.069780804	-0.0980383	-0.07277741	-0.11307612	-0.14888585	-0.073494166	0.089011535	-0.16069046	0.0761666	0.047987264	0.09468765
0.15399341	-0.06989853	-0.09000677	-0.14291531	-0.14992481	-0.16357754	-0.05959367	-0.11297778	-0.11653685	-0.119418606	-0.10909502	0.12976901	-0.19299164	0.11142768	0.13195947	0.1763666
-0.3883619	0.24573408	0.2626826	0.34801787	0.35025454	0.34163263	0.38406524	0.35143083	0.30924556	0.3079028	0.30010584	-0.33949533	0.33552632	-0.3450979	-0.34188434	-0.34640414
0.11750046	-0.092464775	-0.14437269	-0.13285652	0.005485549	-0.098358385	-0.1728351	-0.09835657	-0.08629839	-0.1246782	-0.16791128	0.17625354	-0.036152385	0.08732397	0.18396248	0.08198538
-0.039186038	0.15097634	0.054982692	0.11391845	0.14093119	0.12997635	0.075704195	0.057702072	0.18289201	0.081898	0.09951768	-0.11602773	0.11931367	-0.02085987	-0.09010683	-0.08208965
-0.14710106	0.17408901	0.14477667	0.20249316	0.18078901	0.16392626	0.13864423	0.14221169	0.12019599	0.18992195	0.23948221	-0.1500305	0.18139876	-0.15045208	-0.18446882	-0.1941894
-0.35285142	0.31064448	0.263563	0.36245593	0.32512802	0.35667095	0.37093443	0.31110042	0.32100666	0.34360695	0.28949785	-0.33002782	0.3442979	-0.31670994	-0.31902426	-0.34624627
-0.3181623	0.35255644	0.30361557	0.25581115	0.30208293	0.29842755	0.32091236	0.27008516	0.27999496	0.362481	0.30578434	-0.34678453	0.30202714	-0.3235787	-0.3296041	-0.3244837
0.018699188	0.004659845	-3.5387806e-05	0.028360166	0.031572845	-0.03968103	-0.032811902	0.12958722	0.108638465	0.05938247	0.07316179	-0.026816355	-0.00014152663	0.042227726	-0.09274263	-0.033457246
0.045224775	0.009507135	-0.17315696	-0.007553154	0.007977947	-0.04465704	-0.04598367	0.016808534	0.015451305	0.06842965	0.013651812	0.13591865	-0.21412885	0.04781385	-0.040926233	-0.01879195
0.021924065	-0.06430386	0.025959156	0.0685292	0.08464859	-0.011482586	-0.039648026	0.09390299	-0.056667138	-0.019016197	0.019430738	-0.041219756	-0.04275811	0.05897374	-0.021991964	0.006594744
-0.38075754	0.41299027	0.43939802	0.38238904	0.42133635	0.51084834	0.43821594	0.46422017	0.39469787	0.3847359	0.40301347	-0.43718472	0.4041223	-0.4193114	-0.42220485	-0.4302194
0.30734998	-0.35686862	-0.21370424	-0.34089652	-0.34633476	-0.33650115	-0.27799985	-0.24426055	-0.33195597	-0.2943992	-0.25827536	0.2967819	-0.30887806	0.26222634	0.2590846	0.25550634
0.10912683	-0.030501634	-0.12533167	-0.029235942	0.038789947	-0.15511344	-0.14938875	-0.10950957	-0.06816158	-0.0033694627	-0.085558034	0.08670902	-0.036394246	0.123951614	-0.043241736	0.16147634
-0.34280065	0.3754722	0.32088563	0.2842995	0.3483727	0.38746053	0.31307238	0.34205002	0.39953813	0.36038205	0.42795193	-0.32138258	0.41320136	-0.30214322	-0.33130565	-0.34527108
0.17646527	-0.17776982	-0.17703342	-0.23123144	-0.21453209	-0.16430795	-0.24134725	-0.1688344	-0.17233686	-0.14617626	-0.22264282	0.11231217	-0.14073792	0.18420607	0.17926149	0.1889013
-0.074007474	-0.016055025	0.09782991	0.0804973	0.08577792	0.06722839	0.039897963	0.089429274	0.06839049	0.043175045	0.08584855	-0.114316955	0.08868417	-0.06906525	-0.04465316	-0.02909117
0.28809756	-0.2477509	-0.21381956	-0.26857844	-0.29065746	-0.2860725	-0.3064515	-0.2793675	-0.26989344	-0.31833425	-0.2294456	0.3091426	-0.27642086	0.26389095	0.2884444	0.23000123
-0.1525393	0.16476774	0.10912099	0.15907831	0.18214066	0.14739692	0.1331517	0.14102162	0.22210756	0.16074708	0.1929474	-0.14526127	0.16347519	-0.17074908	-0.1090473	-0.13514844
0.14306296	-0.14824368	-0.07577347	-0.0788259	-0.12473525	-0.14823674	-0.095258884	-0.11125879	-0.12684105	-0.21246694	-0.2142634	0.17410907	-0.17744225	0.11053901	0.05992909	0.1680675
-0.16914824	0.14658463	0.1987643	0.20112644	0.24974494	0.23301391	0.23017628	0.20510851	0.2049443	0.16254184	0.19997787	-0.15184641	0.17422089	-0.19562082	-0.20261472	-0.20738518
0.26529017	-0.19893399	-0.31967226	-0.28111145	-0.2990489	-0.23048644	-0.2583888	-0.21457678	-0.2882645	-0.24452704	-0.22971354	0.2368516	-0.29139438	0.31521094	0.29435602	0.22545643
-0.04335504	0.1333623	0.13756411	0.15047273	0.07092298	0.116746366	0.15045838	0.12367126	0.16068797	0.1135333	0.08894979	-0.14365675	0.14619137	-0.060721636	-0.088638075	-0.12856963
-0.0639161	0.24136145	0.16082066	0.08756858	0.25383863	0.20522036	0.16178717	0.23920123	0.18357447	0.11774235	0.14742424	-0.21012162	0.14265245	-0.16253893	-0.1719192	-0.17387168
0.38425308	-0.29021272	-0.31519562	-0.28779614	-0.33020145	-0.33571622	-0.3586574	-0.2583409	-0.28975725	-0.36813784	-0.3172255	0.2959478	-0.32713583	0.30457237	0.2336914	0.264361
-0.009866037	0.028153243	-0.012846859	-0.0048921057	0.1536061	0.06507265	0.033512678	0.012679399	0.008594446	0.09458746	-0.01763673	-0.11759882	0.041974667	-0.019796569	-0.03849056	-0.07316772
0.050002526	-0.01477438	-0.05003839	0.024573745	0.028728113	-0.022115642	0.007823643	0.048754994	0.036708176	0.0054357387	0.029526656	0.056711808	0.01570582	-0.02991258	0.08899735	0.0838512
0.038274467	0.11004461	0.033859193	0.073716335	0.12351126	0.13289918	0.039810684	0.078974046	0.118956044	0.14491291	0.066451445	-0.08407635	0.0504272	-0.07218404	-0.0004891412	-0.13570645
-0.49115378	0.5386488	0.5235556	0.48794612	0.6058245	0.53524125	0.5652207	0.5501171	0.43962142	0.47213516	0.46173543	-0.49071565	0.5913938	-0.52751946	-0.53517145	-0.5538736
-0.16014807	0.12934338	0.11210503	0.13623296	0.1513573	0.12359792	0.15492362	0.1438383	0.11595781	0.13765325	0.18348856	-0.134989	0.15275458	-0.14123128	-0.18474825	-0.10324261
-0.13486408	0.086890146	0.08573354	0.07149872	0.14520796	0.11413903	0.05096258	0.007231931	0.076750346	0.06399189	0.10013055	-0.07409916	0.04225307	-0.09995431	-0.023175076	0.033210795
-0.114524886	0.21157737	0.16973498	0.2245308	0.18819927	0.21709612	0.20238161	0.20481107	0.23992492	0.21363407	0.20392673	-0.1587395	0.12783246	-0.20389087	-0.112997375	-0.19332136
-0.01460707	-0.0123323975	0.058454126	0.044649396	0.052673236	0.11988201	-0.0603921	0.038245402	-0.0041219615	0.12760338	0.0007251413	0.010427449	0.0029491798	-0.003181485	-0.025713416	0.025902329
-0.19713652	0.27790546	0.2142692	0.23316818	0.23958646	0.24289113	0.25672758	0.22666916	0.18090469	0.24530666	0.29946592	-0.28346878	0.23230802	-0.24703228	-0.29605561	-0.26874244
-0.29028612	0.28819403	0.24655846	0.23161776	0.33091992	0.27322322	0.2993204	0.3363839	0.26163557	0.3335912	0.31290966	-0.33763996	0.29628974	-0.3261524	-0.33990192	-0.31492874
0.42991057	-0.52898467	-0.42429006	-0.4629367	-0.4204612	-0.4350726	-0.47616264	-0.41399843	-0.48922285	-0.48295477	-0.42405117	0.4824242	-0.51886654	0.40090355	0.49279782	0.43274423
0.3479692	-0.26512697	-0.22208658	-0.30759925	-0.31120056	-0.2930794	-0.3183274	-0.22303267	-0.309004	-0.25314444	-0.21680641	0.36164242	-0.34682322	0.24609491	0.33014312	0.23635198
0.05272473	-0.13004729	-0.0060444465	-0.07019937	-0.03282825	0.03723158	-0.028847108	0.0051937886	0.0107695395	-0.013382017	-0.019121721	0.023559237	-0.05406481	0.028308345	0.1381741	-0.017153922
-0.28298137	0.35082772	0.37197828	0.34612232	0.34597173	0.37794897	0.32584733	0.40153247	0.30607304	0.35557958	0.38242844	-0.33518124	0.369952	-0.32931295	-0.347233	-0.35577723
-0.22733885	0.2742644	0.30297127	0.35083577	0.27952722	0.29964244	0.17231844	0.32695553	0.26316828	0.2925267	0.2872648	-0.27186474	0.24789025	-0.29955298	-0.29021746	-0.23380436
0.12818186	-0.17073686	-0.07678609	-0.087752834	-0.05846484	-0.09101369	-0.16181253	-0.040161006	-0.030198704	-0.10282911	-0.037117	0.11033013	-0.14734566	0.04071826	0.09269427	0.07483448
0.19271995	-0.317387	-0.18060024	-0.26270238	-0.15034153	-0.15350246	-0.2508771	-0.21201566	-0.2085244	-0.27425167	-0.2346291	0.23361748	-0.19823742	0.22650534	0.21715076	0.14904395
0.458765	-0.45938396	-0.4219669	-0.47093436	-0.4178476	-0.44935474	-0.39101008	-0.43539563	-0.34977388	-0.4145396	-0.42767975	0.40234157	-0.4533711	0.43719867	0.41277608	0.4025161
-0.07735321	0.07750259	0.10603257	0.09022702	-0.04863849	0.091293685	0.1332574	0.11383919	0.011457706	0.13845348	0.07397964	-0.100396246	0.043506302	-0.09122132	-0.074478015	-0.09279946
0.47528917	-0.46151555	-0.44436103	-0.40944523	-0.42659065	-0.44602713	-0.41270444	-0.44936258	-0.4436194	-0.47275585	-0.4098062	0.43014297	-0.42519218	0.45301092	0.44147968	0.4461472
-0.36562234	0.30831844	0.2903506	0.32141313	0.35611796	0.32705358	0.33297458	0.27917305	0.3431349	0.30139345	0.2959491	-0.30002907	0.32348374	-0.24060649	-0.38207018	-0.29681066
-0.2954804	0.3008055	0.3104822	0.2429966	0.36467022	0.3157436	0.30311236	0.39470276	0.22648011	0.31179693	0.30380544	-0.28870687	0.29327327	-0.249116	-0.3085825	-0.37056825
0.31740406	-0.27844477	-0.22221273	-0.32686076	-0.34942502	-0.23781328	-0.22085962	-0.33805972	-0.21982165	-0.24076127	-0.28055656	0.34231794	-0.28477684	0.2250165	0.266939	0.3591182
0.12971176	-0.10411532	-0.078152455	-0.027040137	-0.016602555	-0.11497657	-0.090783976	-0.08732553	-0.016858857	-0.13608678	-0.10345407	0.088244155	-0.031480215	0.07784445	0.10702598	0.0013954634
-0.23302315	0.22697766	0.28329432	0.23424067	0.27115703	0.25618604	0.24646404	0.3031681	0.16954976	0.28022563	0.23380634	-0.19560465	0.19753891	-0.16897304	-0.21433136	-0.22427693
0.4066164	-0.43483606	-0.2930849	-0.41103992	-0.41453916	-0.40861413	-0.3891941	-0.37369764	-0.40002522	-0.42631269	-0.3651335	0.40648118	-0.37079367	0.35857522	0.344128	0.39116788
0.42512786	-0.41821286	-0.46586755	-0.44908553	-0.38907623	-0.42776972	-0.38269508	-0.40893474	-0.378023	-0.45209095	-0.49668464	0.40925565	-0.47688028	0.37238663	0.4791821	0.45153973
0.12216328	-0.0708928	-0.0006383816	-0.055410575	0.003549443	-0.07895925	-0.052084986	-0.09591295	-0.114333466	-0.06516241	-0.027609667	0.095554836	-0.04956052	0.003872775	0.10393	0.03977724
0.04204227	-0.047921386	-0.018300533	-0.018073723	-0.03458648	-0.010350335	-0.031915713	-0.037634432	0.03443428	-0.008369751	-0.039141715	0.0320954	-0.014845582	-0.08016206	0.009310268	0.003128243
-0.18386376	0.1433076	0.116654195	0.1928609	0.20753354	0.13288468	0.09105254	0.19615024	0.12780744	0.08096284	0.10984645	-0.09125781	0.13080181	-0.09633573	-0.11505281	-0.058724802
-0.051089775	-0.0041160504	0.09578312	0.0854936	0.03646145	0.1323549	0.08262127	0.13801087	0.120903954	0.046522837	0.061262224	-0.06820465	0.10886484	-0.060392912	-0.08537322	-0.092799544
-0.05297284	-0.072357	-0.018006885	-0.01864007	0.063067034	0.055712096	0.06747133	0.10601725	-0.06747872	0.0883074	-0.0022467496	0.009380451	-0.005282373	-0.053084314	-0.035509173	-0.040156245
0.089701906	-0.08174473	-0.040147655	-0.1561023	-0.11063306	-0.1550448	-0.03514504	-0.08366085	-0.029842174	0.006081471	-0.074727215	0.082818575	0.004347697	0.139316	0.14905603	0.062267285
-0.08524103	-0.021591151	0.009993951	0.023982545	0.011956329	0.021088585	0.02118253	0.06425621	0.010256561	0.055078276	-3.7070844e-05	0.021356853	0.029662414	-0.09956517	-0.049447164	-0.10043217
-0.24048945	0.27120888	0.2475038	0.28770566	0.27105457	0.32500443	0.29438728	0.30219987	0.26756042	0.31528386	0.28113696	-0.25634128	0.2837173	-0.27595028	-0.34412855	-0.25829303
0.36323172	-0.4217188	-0.34984213	-0.2817647	-0.3025969	-0.3019754	-0.36443594	-0.30647188	-0.33998415	-0.28444484	-0.27016452	0.3746266	-0.38556206	0.2801324	0.27816224	0.3652502
-0.102283165	0.07490565	0.06692811	0.03862483	0.05667955	0.076476015	0.028206712	0.059084862	0.060113706	0.13734257	0.057984922	-0.076677755	0.013945024	-0.07762341	-0.0808155	-0.07451539
-0.12996939	0.03695031	0.10974725	0.0995766	0.086351015	-0.026695877	0.07412681	-0.0033998417	0.045904633	0.056888685	0.008926365	-0.10774434	-0.009107748	-0.006479985	0.049606014	-0.0265141
0.044187278	-0.051752992	-0.032182526	-0.0631154	-0.060027666	0.07989047	-0.021505488	0.045916393	0.02479233	0.082246795	-0.017786209	-0.04654246	-0.13374403	0.028656367	0.034388885	0.0499479
0.18324327	-0.22421984	-0.20322613	-0.1388626	-0.24019785	-0.17708576	-0.2793596	-0.24084266	-0.26176205	-0.20597231	-0.27101052	0.19542891	-0.31229085	0.17801908	0.32831928	0.21463566
0.3547911	-0.32526124	-0.36072266	-0.34972072	-0.31859362	-0.32976422	-0.29043955	-0.25863364	-0.30653337	-0.29675737	-0.333522	0.3116621	-0.3461436	0.23248072	0.34345368	0.345878
0.027822727	-0.07520621	-0.011146147	0.03462943	-0.05362087	0.015293628	-0.12811929	-0.062086135	-0.0029317604	-0.092821635	-0.05641813	-0.0015802131	0.033716798	0.033811886	0.03421551	0.096495
0.44185004	-0.3214636	-0.40041333	-0.35611698	-0.40264237	-0.3957077	-0.37130088	-0.3525331	-0.3234514	-0.3426723	-0.36665297	0.37552026	-0.3381724	0.30862987	0.3213257	0.36391586
0.22817302	-0.22038697	-0.2501327	-0.13170458	-0.16823271	-0.10188863	-0.16927199	-0.14454576	-0.18354265	-0.19594935	-0.1393474	0.23836407	-0.21756113	0.2137673	0.18265282	0.18674777
0.2928489	-0.27055958	-0.2999334	-0.27809075	-0.3519444	-0.27768108	-0.2785941	-0.29691347	-0.26546144	-0.30640167	-0.35517058	0.29789275	-0.36446726	0.28047225	0.3091448	0.31510195
0.30170494	-0.35225898	-0.20229784	-0.22864108	-0.24828574	-0.2858043	-0.30958003	-0.28793305	-0.2965793	-0.35671058	-0.27724808	0.26802948	-0.32352385	0.31810626	0.27974293	0.3391271
-0.1927919	0.13331564	0.1450997	0.19612643	0.17779668	0.17404237	0.07832683	0.16667119	0.13371527	0.1837843	0.18981612	-0.21233496	0.1919075	-0.18681759	-0.18377368	-0.2326998
-0.096045524	0.07147041	0.056869388	0.13776216	0.07905188	0.008252631	0.074432805	0.080249615	0.17905247	0.07719525	0.07162619	-0.09286152	0.06385094	-0.039507292	-0.057414744	-0.056035444
0.36053047	-0.41988087	-0.31894684	-0.33881208	-0.35984078	-0.31549704	-0.29989654	-0.3477519	-0.31243894	-0.30928203	-0.2801572	0.30260614	-0.3675955	0.32617265	0.2783995	0.3944914
0.010847082	-0.03133539	-0.009469635	0.05148206	0.060507394	-0.044378284	-0.08335174	0.016273897	-0.13278496	-0.022121133	-0.044131134	-0.012512614	-0.0069597424	-0.0172922	-0.10292432	0.1328993
-0.25875917	0.39276895	0.37456593	0.34680155	0.35209766	0.42912245	0.4015303	0.37485984	0.36382157	0.37723482	0.36329708	-0.40265492	0.43265712	-0.27116203	-0.33206642	-0.30668613
-0.0059525557	-0.058340006	-0.011649653	0.020862378	0.112428114	0.07481953	-0.001155959	0.09756746	0.10519502	0.05778771	-0.0029159219	-0.10037725	0.044714063	0.05541805	-0.1489873	0.0049239327
-0.18949129	0.13070653	0.18678196	0.24118459	0.13369603	0.14061472	0.13853362	0.29037938	0.23425089	0.14390367	0.22183014	-0.1446623	0.13509406	-0.21353719	-0.18351217	-0.22161268
0.1325156	-0.1991598	-0.18485026	-0.09991459	-0.14535446	-0.0958004	-0.11795135	-0.13878295	-0.12751786	-0.14803189	-0.10375905	0.21090294	-0.15539618	0.19166517	0.04341037	0.12097738
-0.10592747	0.18636109	0.18179959	0.05835729	0.13501666	0.1489414	0.13330181	0.1743163	0.02890345	0.2687972	0.15786391	-0.08623316	0.18465202	-0.05499653	-0.094553314	-0.13654791
